  1.89634E+02  5.53462E-04  1.12138E+06  2.00545E+06  7.01654E-04  8.05609E+27  1.79378E+10 -3.87910E-02
  1.89654E+02  5.54454E-04  1.12439E+06  2.00023E+06  7.05938E-04  8.22743E+27  1.82208E+10 -5.00623E-02
  1.89674E+02  5.53210E-04  1.12254E+06  1.97501E+06  6.98926E-04  8.09660E+27  1.80043E+10 -5.03682E-02
  1.89695E+02  5.52661E-04  1.12296E+06  1.99432E+06  7.00953E-04  8.02709E+27  1.78903E+10 -5.27543E-02
  1.89715E+02  5.52661E-04  1.12156E+06  1.99177E+06  6.99008E-04  8.03278E+27  1.78996E+10 -5.30220E-02
  1.89735E+02  5.53507E-04  1.12418E+06  2.01281E+06  7.06141E-04  8.12458E+27  1.80504E+10 -5.18852E-02
  1.89755E+02  5.53160E-04  1.12286E+06  1.98308E+06  6.97059E-04  8.13316E+27  1.80646E+10 -4.78786E-02
  1.89775E+02  5.53779E-04  1.12359E+06  2.02587E+06  7.09089E-04  8.22975E+27  1.82247E+10 -3.99011E-02
  1.89795E+02  5.55502E-04  1.12288E+06  2.02647E+06  7.08462E-04  8.30707E+27  1.83539E+10 -4.17195E-02
  1.89815E+02  5.53216E-04  1.12155E+06  2.01655E+06  7.04515E-04  8.14184E+27  1.80789E+10 -3.82557E-02
  1.89835E+02  5.53779E-04  1.12244E+06  2.00522E+06  7.03974E-04  8.13787E+27  1.80723E+10 -3.58265E-02
  1.89855E+02  5.52652E-04  1.12241E+06  1.98172E+06  7.05925E-04  8.14569E+27  1.80852E+10 -3.52683E-02
  1.89875E+02  5.52482E-04  1.12210E+06  1.98219E+06  6.98532E-04  8.07258E+27  1.79648E+10 -4.05611E-02
  1.89896E+02  5.51692E-04  1.12122E+06  1.97329E+06  6.93577E-04  8.02945E+27  1.78942E+10 -4.22493E-02
  1.89916E+02  5.53148E-04  1.12311E+06  1.97426E+06  6.98938E-04  8.17700E+27  1.81371E+10 -4.71239E-02
  1.89936E+02  5.51688E-04  1.12025E+06  1.96170E+06  6.94019E-04  8.15006E+27  1.80925E+10 -4.72208E-02
  1.89956E+02  5.51282E-04  1.12165E+06  1.95803E+06  6.93639E-04  8.06550E+27  1.79532E+10 -5.32974E-02
  1.89976E+02  5.50623E-04  1.12165E+06  1.96771E+06  6.90248E-04  8.02301E+27  1.78836E+10 -5.22289E-02
  1.89996E+02  5.50769E-04  1.12176E+06  1.94303E+06  6.89492E-04  7.98430E+27  1.78205E+10 -5.30320E-02
  1.90016E+02  5.51757E-04  1.12207E+06  1.96937E+06  6.86261E-04  8.07320E+27  1.79658E+10 -4.91336E-02
  1.90036E+02  5.51165E-04  1.12186E+06  1.95084E+06  6.88990E-04  8.07872E+27  1.79749E+10 -4.85592E-02
  1.90056E+02  5.51238E-04  1.12224E+06  1.95266E+06  6.89631E-04  8.11404E+27  1.80330E+10 -4.85677E-02
  1.90076E+02  5.51675E-04  1.12224E+06  1.95358E+06  6.91055E-04  8.15866E+27  1.81067E+10 -4.64493E-02
  1.90097E+02  5.50348E-04  1.12162E+06  1.94534E+06  6.86154E-04  7.98787E+27  1.78263E+10 -4.23831E-02
  1.90117E+02  5.49518E-04  1.12273E+06  1.93751E+06  6.86193E-04  7.91957E+27  1.77154E+10 -3.91386E-02
  1.90137E+02  5.48797E-04  1.12057E+06  1.93317E+06  6.83970E-04  7.91201E+27  1.77031E+10 -3.93320E-02
  1.90157E+02  5.50462E-04  1.12241E+06  1.95905E+06  6.86029E-04  7.96142E+27  1.77833E+10 -3.89910E-02
  1.90177E+02  5.50691E-04  1.12178E+06  1.95121E+06  6.88352E-04  7.94953E+27  1.77640E+10 -3.85017E-02
  1.90197E+02  5.50748E-04  1.12239E+06  1.97992E+06  6.87596E-04  8.08250E+27  1.79811E+10 -3.69231E-02
  1.90217E+02  5.50275E-04  1.12030E+06  1.98923E+06  6.87868E-04  8.03894E+27  1.79097E+10 -3.88950E-02
  1.90237E+02  5.49623E-04  1.12001E+06  1.97163E+06  6.84556E-04  7.93515E+27  1.77406E+10 -4.36705E-02
  1.90257E+02  5.54016E-04  1.11943E+06  1.95166E+06  6.89562E-04  8.43593E+27  1.85713E+10 -4.65407E-02
  1.90277E+02  5.50490E-04  1.11957E+06  1.91619E+06  6.78062E-04  8.07361E+27  1.79665E+10 -4.88981E-02
  1.90298E+02  5.50631E-04  1.12039E+06  1.94694E+06  6.82030E-04  8.07458E+27  1.79681E+10 -5.35172E-02
  1.90318E+02  5.49685E-04  1.11953E+06  1.91052E+06  6.79697E-04  8.03952E+27  1.79106E+10 -5.82562E-02
  1.90338E+02  5.50015E-04  1.12201E+06  1.94639E+06  6.83046E-04  8.04637E+27  1.79218E+10 -6.27038E-02
  1.90358E+02  5.49920E-04  1.11962E+06  1.94845E+06  6.85219E-04  8.02833E+27  1.78923E+10 -6.23929E-02
  1.90378E+02  5.49185E-04  1.12096E+06  1.93212E+06  6.83834E-04  7.94706E+27  1.77600E+10 -6.14090E-02
  1.90398E+02  5.49254E-04  1.12031E+06  1.96863E+06  6.87448E-04  7.98942E+27  1.78288E+10 -5.84922E-02
  1.90418E+02  5.49267E-04  1.12107E+06  1.95871E+06  6.89089E-04  8.00922E+27  1.78611E+10 -5.81495E-02
  1.90438E+02  5.50901E-04  1.12170E+06  1.97070E+06  6.92738E-04  8.07284E+27  1.79653E+10 -5.76825E-02
  1.90458E+02  5.50473E-04  1.12096E+06  1.95137E+06  6.90314E-04  8.11839E+27  1.80402E+10 -5.78863E-02
  1.90478E+02  5.51849E-04  1.12106E+06  1.98576E+06  6.92911E-04  8.17058E+27  1.81264E+10 -6.13965E-02
  1.90499E+02  5.50398E-04  1.11903E+06  1.99505E+06  6.93676E-04  8.12786E+27  1.80558E+10 -6.18199E-02
  1.90519E+02  5.51770E-04  1.11959E+06  1.97646E+06  6.91093E-04  8.21221E+27  1.81955E+10 -6.12673E-02
  1.90539E+02  5.50604E-04  1.12057E+06  1.96421E+06  6.87869E-04  8.16552E+27  1.81180E+10 -5.79194E-02
  1.90559E+02  5.50917E-04  1.11936E+06  1.95649E+06  6.84513E-04  8.18669E+27  1.81531E+10 -6.16156E-02
  1.90579E+02  5.53485E-04  1.11934E+06  1.96368E+06  6.87222E-04  8.45398E+27  1.86020E+10 -6.38548E-02
  1.90599E+02  5.50866E-04  1.12133E+06  1.98828E+06  6.85964E-04  8.13591E+27  1.80691E+10 -6.70037E-02
  1.90619E+02  5.50130E-04  1.12105E+06  1.98215E+06  6.84600E-04  8.10670E+27  1.80209E+10 -6.84665E-02
  1.90639E+02  5.50157E-04  1.12046E+06  1.96686E+06  6.80026E-04  8.08005E+27  1.79771E+10 -7.20086E-02
  1.90659E+02  5.50426E-04  1.11935E+06  1.97563E+06  6.84146E-04  8.12023E+27  1.80432E+10 -7.43900E-02
  1.90679E+02  5.52094E-04  1.12160E+06  1.98585E+06  6.86964E-04  8.19369E+27  1.81648E+10 -7.61459E-02
  1.90700E+02  5.52863E-04  1.12397E+06  1.95331E+06  6.83815E-04  8.35276E+27  1.84307E+10 -7.37251E-02
  1.90720E+02  5.52111E-04  1.12231E+06  1.94619E+06  6.84965E-04  8.33120E+27  1.83945E+10 -7.33053E-02
  1.90740E+02  5.51793E-04  1.11930E+06  1.93438E+06  6.80274E-04  8.28928E+27  1.83241E+10 -7.48416E-02
  1.90760E+02  5.53275E-04  1.12140E+06  1.93514E+06  6.84677E-04  8.45205E+27  1.85987E+10 -7.86920E-02
  1.90780E+02  5.51991E-04  1.12286E+06  1.92752E+06  6.81275E-04  8.23906E+27  1.82402E+10 -7.75424E-02
  1.90800E+02  5.52967E-04  1.12097E+06  1.94407E+06  6.79969E-04  8.44470E+27  1.85862E+10 -7.96839E-02
  1.90820E+02  5.51593E-04  1.12166E+06  1.95284E+06  6.79931E-04  8.21922E+27  1.82072E+10 -8.24930E-02
  1.90840E+02  5.51831E-04  1.12082E+06  1.96390E+06  6.79604E-04  8.25203E+27  1.82618E+10 -8.53769E-02
  1.90860E+02  5.50389E-04  1.12245E+06  1.96518E+06  6.77840E-04  8.03535E+27  1.79038E+10 -8.37538E-02
  1.90880E+02  5.49177E-04  1.12158E+06  1.95123E+06  6.74789E-04  7.99473E+27  1.78375E+10 -8.04640E-02
  1.90901E+02  5.49962E-04  1.12123E+06  1.93840E+06  6.79642E-04  8.04340E+27  1.79170E+10 -7.77731E-02
  1.90921E+02  5.49397E-04  1.12061E+06  1.93621E+06  6.79366E-04  7.95857E+27  1.77786E+10 -7.64999E-02
  1.90941E+02  5.50125E-04  1.12273E+06  1.94217E+06  6.81364E-04  8.05592E+27  1.79375E+10 -7.28508E-02
  1.90961E+02  5.50810E-04  1.12250E+06  1.94337E+06  6.79878E-04  8.12235E+27  1.80467E+10 -6.63478E-02
  1.90981E+02  5.49176E-04  1.12032E+06  1.93612E+06  6.76977E-04  7.97060E+27  1.77982E+10 -6.31937E-02
  1.91001E+02  5.50195E-04  1.12168E+06  1.91180E+06  6.72111E-04  8.06407E+27  1.79509E+10 -6.28136E-02
  1.91021E+02  5.50227E-04  1.12150E+06  1.92099E+06  6.72991E-04  8.08768E+27  1.79896E+10 -6.04188E-02
  1.91041E+02  5.50932E-04  1.12170E+06  1.91090E+06  6.69945E-04  8.17679E+27  1.81367E+10 -5.61480E-02
  1.91061E+02  5.50399E-04  1.12332E+06  1.94400E+06  6.72657E-04  8.20018E+27  1.81755E+10 -5.17083E-02
  1.91081E+02  5.50739E-04  1.12148E+06  1.89067E+06  6.68321E-04  8.20052E+27  1.81761E+10 -5.01027E-02
  1.91102E+02  5.49757E-04  1.12413E+06  1.86825E+06  6.69343E-04  8.08115E+27  1.79789E+10 -4.79163E-02
  1.91122E+02  5.48804E-04  1.12277E+06  1.89786E+06  6.66947E-04  7.93272E+27  1.77367E+10 -4.49599E-02
  1.91142E+02  5.50821E-04  1.12325E+06  1.86910E+06  6.67188E-04  8.17324E+27  1.81308E+10 -4.18490E-02
  1.91162E+02  5.50155E-04  1.12191E+06  1.95654E+06  6.68302E-04  8.07723E+27  1.79725E+10 -4.14473E-02
  1.91182E+02  5.51465E-04  1.12143E+06  1.87799E+06  6.69967E-04  8.30718E+27  1.83541E+10 -4.04244E-02
  1.91202E+02  5.49731E-04  1.12242E+06  1.90750E+06  6.72228E-04  8.03165E+27  1.78978E+10 -3.79606E-02
  1.91222E+02  5.50405E-04  1.12108E+06  1.92288E+06  6.77401E-04  8.15709E+27  1.81041E+10 -3.47061E-02
  1.91242E+02  5.50653E-04  1.12291E+06  1.93228E+06  6.76158E-04  8.18655E+27  1.81529E+10 -3.54200E-02
  1.91262E+02  5.51836E-04  1.11960E+06  1.90469E+06  6.78777E-04  8.40116E+27  1.85124E+10 -3.50870E-02
  1.91282E+02  5.52323E-04  1.12137E+06  1.91893E+06  6.77898E-04  8.35326E+27  1.84316E+10 -4.12108E-02
  1.91303E+02  5.51103E-04  1.12268E+06  1.91736E+06  6.77737E-04  8.20668E+27  1.81863E+10 -3.93634E-02
  1.91323E+02  5.50849E-04  1.12101E+06  1.87846E+06  6.72091E-04  8.19948E+27  1.81744E+10 -4.14969E-02
  1.91343E+02  5.49246E-04  1.12117E+06  1.88182E+06  6.72291E-04  8.16697E+27  1.81205E+10 -3.88123E-02
  1.91363E+02  5.50875E-04  1.12019E+06  1.88854E+06  6.72373E-04  8.33306E+27  1.83976E+10 -3.87564E-02
  1.91383E+02  5.51439E-04  1.12147E+06  1.91055E+06  6.74891E-04  8.35183E+27  1.84292E+10 -3.58138E-02
  1.91403E+02  5.51942E-04  1.12207E+06  1.88980E+06  6.73500E-04  8.42192E+27  1.85476E+10 -3.35555E-02
  1.91423E+02  5.48915E-04  1.11918E+06  1.87483E+06  6.69182E-04  8.22317E+27  1.82138E+10 -3.26112E-02
  1.91443E+02  5.49854E-04  1.12098E+06  1.88992E+06  6.73966E-04  8.25449E+27  1.82660E+10 -3.12035E-02
  1.91463E+02  5.48652E-04  1.12082E+06  1.88383E+06  6.69698E-04  8.12666E+27  1.80538E+10 -2.97467E-02
  1.91483E+02  5.50382E-04  1.12253E+06  1.89772E+06  6.71230E-04  8.28066E+27  1.83097E+10 -2.57570E-02
  1.91504E+02  5.47285E-04  1.11941E+06  1.90116E+06  6.65519E-04  8.00966E+27  1.78618E+10 -2.30232E-02
  1.91524E+02  5.46628E-04  1.12138E+06  1.90605E+06  6.65922E-04  7.91340E+27  1.77054E+10 -2.30697E-02
  1.91544E+02  5.47843E-04  1.12106E+06  1.92678E+06  6.65798E-04  8.00241E+27  1.78500E+10 -2.00477E-02
  1.91564E+02  5.48403E-04  1.12074E+06  1.87208E+06  6.62581E-04  8.08637E+27  1.79875E+10 -2.01775E-02
  1.91584E+02  5.49225E-04  1.12063E+06  1.91832E+06  6.66534E-04  8.19434E+27  1.81658E+10 -1.98490E-02
  1.91604E+02  5.48364E-04  1.12045E+06  1.88192E+06  6.65266E-04  8.07868E+27  1.79749E+10 -2.37841E-02
  1.91624E+02  5.48854E-04  1.12111E+06  1.91626E+06  6.68361E-04  8.07090E+27  1.79621E+10 -2.93771E-02
  1.91644E+02  5.47476E-04  1.11944E+06  1.92199E+06  6.69856E-04  7.93946E+27  1.77476E+10 -3.09857E-02
  1.91664E+02  5.50570E-04  1.12066E+06  1.91854E+06  6.72004E-04  8.23366E+27  1.82312E+10 -3.33080E-02
  1.91684E+02  5.49684E-04  1.11881E+06  1.96183E+06  6.71474E-04  8.14838E+27  1.80897E+10 -3.41043E-02
  1.91705E+02  5.49991E-04  1.11926E+06  1.92843E+06  6.68205E-04  8.18066E+27  1.81431E+10 -3.91791E-02
  1.91725E+02  5.51025E-04  1.12176E+06  1.90368E+06  6.72191E-04  8.26642E+27  1.82859E+10 -3.88965E-02
  1.91745E+02  5.49886E-04  1.12039E+06  1.90315E+06  6.68364E-04  8.24032E+27  1.82423E+10 -4.03875E-02
  1.91765E+02  5.51033E-04  1.11968E+06  1.89413E+06  6.66980E-04  8.36776E+27  1.84560E+10 -3.83800E-02
  1.91785E+02  5.49779E-04  1.12000E+06  1.90870E+06  6.68349E-04  8.16720E+27  1.81208E+10 -3.74306E-02
  1.91805E+02  5.46761E-04  1.11931E+06  1.88606E+06  6.62758E-04  7.82062E+27  1.75559E+10 -3.61797E-02
  1.91825E+02  5.46045E-04  1.12071E+06  1.89339E+06  6.63972E-04  7.73647E+27  1.73937E+10 -3.23490E-02
  1.91845E+02  5.45732E-04  1.12050E+06  1.87456E+06  6.60082E-04  7.76208E+27  1.74440E+10 -3.01888E-02
  1.91865E+02  5.47825E-04  1.12016E+06  1.88115E+06  6.62906E-04  7.94809E+27  1.77616E+10 -2.82639E-02
  1.91885E+02  5.49168E-04  1.11947E+06  1.86880E+06  6.58001E-04  8.08121E+27  1.79790E+10 -2.71921E-02
  1.91906E+02  5.51001E-04  1.12027E+06  1.88475E+06  6.62014E-04  8.33908E+27  1.84077E+10 -2.49961E-02
  1.91926E+02  5.51244E-04  1.11959E+06  1.89934E+06  6.60709E-04  8.39430E+27  1.85008E+10 -2.28737E-02
  1.91946E+02  5.49020E-04  1.11818E+06  1.87986E+06  6.60661E-04  8.22244E+27  1.82125E+10 -2.43374E-02
  1.91966E+02  5.48167E-04  1.11918E+06  1.86938E+06  6.61061E-04  8.10601E+27  1.80198E+10 -2.57899E-02
  1.91986E+02  5.47300E-04  1.11934E+06  1.86695E+06  6.61474E-04  8.02543E+27  1.78876E+10 -2.55646E-02
  1.92006E+02  5.47637E-04  1.12112E+06  1.86866E+06  6.62076E-04  8.01185E+27  1.78654E+10 -2.73080E-02
  1.92026E+02  5.48489E-04  1.11979E+06  1.85530E+06  6.61631E-04  8.14110E+27  1.80777E+10 -2.99581E-02
  1.92046E+02  5.48630E-04  1.12040E+06  1.87802E+06  6.66002E-04  8.08557E+27  1.79862E+10 -3.68620E-02
  1.92066E+02  5.47553E-04  1.11999E+06  1.88719E+06  6.67669E-04  8.03433E+27  1.79021E+10 -3.89273E-02
  1.92086E+02  5.45911E-04  1.12042E+06  1.87664E+06  6.64383E-04  7.93741E+27  1.77443E+10 -4.56714E-02
  1.92107E+02  5.45484E-04  1.11927E+06  1.87550E+06  6.62523E-04  7.84071E+27  1.75882E+10 -4.64880E-02
  1.92127E+02  5.46631E-04  1.11777E+06  1.87348E+06  6.63571E-04  8.00381E+27  1.78523E+10 -5.14187E-02
  1.92147E+02  5.46997E-04  1.11825E+06  1.89386E+06  6.65876E-04  8.05803E+27  1.79410E+10 -5.30530E-02
  1.92167E+02  5.48090E-04  1.11794E+06  1.90212E+06  6.68020E-04  8.16956E+27  1.81247E+10 -5.45017E-02
  1.92187E+02  5.45753E-04  1.11867E+06  1.89708E+06  6.63498E-04  7.91421E+27  1.77067E+10 -5.65825E-02
  1.92207E+02  5.46650E-04  1.11904E+06  1.91333E+06  6.65174E-04  7.94165E+27  1.77512E+10 -5.96064E-02
  1.92227E+02  5.45469E-04  1.12031E+06  1.91341E+06  6.62302E-04  7.84530E+27  1.75956E+10 -6.16495E-02
  1.92247E+02  5.47821E-04  1.12001E+06  1.90433E+06  6.69891E-04  8.06113E+27  1.79460E+10 -6.28287E-02
  1.92267E+02  5.46397E-04  1.11943E+06  1.88523E+06  6.63577E-04  7.93402E+27  1.77388E+10 -6.20111E-02
  1.92287E+02  5.45808E-04  1.11903E+06  1.90415E+06  6.65742E-04  7.85596E+27  1.76127E+10 -6.42028E-02
  1.92308E+02  5.45495E-04  1.12017E+06  1.90511E+06  6.66767E-04  7.82159E+27  1.75575E+10 -6.22978E-02
  1.92328E+02  5.46085E-04  1.11891E+06  1.90989E+06  6.63667E-04  7.88517E+27  1.76598E+10 -5.97817E-02
  1.92348E+02  5.46253E-04  1.11898E+06  1.91594E+06  6.60692E-04  7.92456E+27  1.77235E+10 -5.66585E-02
  1.92368E+02  5.46206E-04  1.11894E+06  1.89735E+06  6.58954E-04  7.96161E+27  1.77836E+10 -5.64028E-02
  1.92388E+02  5.45499E-04  1.11920E+06  1.89879E+06  6.60880E-04  7.91878E+27  1.77141E+10 -5.25867E-02
  1.92408E+02  5.46220E-04  1.11814E+06  1.90225E+06  6.62812E-04  7.97639E+27  1.78076E+10 -4.68874E-02
  1.92428E+02  5.44791E-04  1.11960E+06  1.88913E+06  6.57424E-04  7.87721E+27  1.76470E+10 -4.14467E-02
  1.92448E+02  5.45304E-04  1.11954E+06  1.91648E+06  6.59434E-04  7.88468E+27  1.76590E+10 -3.76958E-02
  1.92468E+02  5.44948E-04  1.11835E+06  1.92086E+06  6.59499E-04  7.88871E+27  1.76655E+10 -3.88344E-02
  1.92488E+02  5.47988E-04  1.11788E+06  1.91390E+06  6.63127E-04  8.08789E+27  1.79900E+10 -3.85528E-02
  1.92509E+02  5.48568E-04  1.11788E+06  1.91745E+06  6.64994E-04  8.20940E+27  1.81909E+10 -3.79839E-02
  1.92529E+02  5.48238E-04  1.11850E+06  1.90589E+06  6.60881E-04  8.17788E+27  1.81385E+10 -4.07156E-02
  1.92549E+02  5.48116E-04  1.11848E+06  1.90726E+06  6.61368E-04  8.12739E+27  1.80550E+10 -4.58139E-02
  1.92569E+02  5.48490E-04  1.11745E+06  1.89843E+06  6.58794E-04  8.18491E+27  1.81502E+10 -4.98182E-02
  1.92589E+02  5.48612E-04  1.11877E+06  1.89593E+06  6.61777E-04  8.11268E+27  1.80308E+10 -4.93611E-02
  1.92609E+02  5.47981E-04  1.11689E+06  1.88183E+06  6.58657E-04  8.13654E+27  1.80701E+10 -4.73490E-02
  1.92629E+02  5.46013E-04  1.11844E+06  1.87099E+06  6.53314E-04  7.91881E+27  1.77142E+10 -4.96958E-02
  1.92649E+02  5.45685E-04  1.11832E+06  1.87149E+06  6.53970E-04  7.94455E+27  1.77559E+10 -5.04343E-02
  1.92669E+02  5.45932E-04  1.11906E+06  1.86768E+06  6.57741E-04  7.98803E+27  1.78266E+10 -5.27393E-02
  1.92689E+02  5.46721E-04  1.11877E+06  1.86772E+06  6.56163E-04  8.08431E+27  1.79841E+10 -5.20890E-02
  1.92710E+02  5.46815E-04  1.11850E+06  1.87588E+06  6.52883E-04  8.06566E+27  1.79535E+10 -5.70899E-02
  1.92730E+02  5.46259E-04  1.11973E+06  1.88541E+06  6.54834E-04  7.98036E+27  1.78141E+10 -5.98110E-02
  1.92750E+02  5.46067E-04  1.11989E+06  1.88420E+06  6.56197E-04  7.95786E+27  1.77775E+10 -6.45379E-02
  1.92770E+02  5.49928E-04  1.12088E+06  1.86411E+06  6.59113E-04  8.24792E+27  1.82550E+10 -6.71646E-02
  1.92790E+02  5.49612E-04  1.11975E+06  1.83989E+06  6.59090E-04  8.31883E+27  1.83737E+10 -6.94308E-02
  1.92810E+02  5.49367E-04  1.11943E+06  1.82919E+06  6.57954E-04  8.29593E+27  1.83353E+10 -7.25458E-02
  1.92830E+02  5.47163E-04  1.11906E+06  1.82279E+06  6.54706E-04  7.98142E+27  1.78158E+10 -7.45023E-02
  1.92850E+02  5.45275E-04  1.11950E+06  1.83415E+06  6.54324E-04  7.81245E+27  1.75428E+10 -7.60304E-02
  1.92870E+02  5.46380E-04  1.11970E+06  1.82071E+06  6.53984E-04  7.96247E+27  1.77850E+10 -7.54209E-02
  1.92890E+02  5.47889E-04  1.11906E+06  1.84977E+06  6.58714E-04  8.14812E+27  1.80893E+10 -7.57223E-02
  1.92911E+02  5.48547E-04  1.11994E+06  1.83260E+06  6.54318E-04  8.21359E+27  1.81978E+10 -7.54253E-02
  1.92931E+02  5.48250E-04  1.12207E+06  1.85812E+06  6.59119E-04  8.08835E+27  1.79907E+10 -7.31694E-02
  1.92951E+02  5.46519E-04  1.11911E+06  1.85175E+06  6.55401E-04  7.92745E+27  1.77281E+10 -7.17562E-02
  1.92971E+02  5.47496E-04  1.12039E+06  1.85348E+06  6.57422E-04  8.07655E+27  1.79714E+10 -7.13160E-02
  1.92991E+02  5.47457E-04  1.11882E+06  1.86338E+06  6.59239E-04  8.07807E+27  1.79738E+10 -7.16514E-02
  1.93011E+02  5.46141E-04  1.12106E+06  1.86989E+06  6.57983E-04  7.89230E+27  1.76713E+10 -7.36747E-02
  1.93031E+02  5.47877E-04  1.12038E+06  1.87771E+06  6.60513E-04  8.09823E+27  1.80070E+10 -7.21677E-02
  1.93051E+02  5.48192E-04  1.11761E+06  1.86543E+06  6.57906E-04  8.13053E+27  1.80602E+10 -7.30227E-02
  1.93071E+02  5.48822E-04  1.12057E+06  1.85104E+06  6.61298E-04  8.21809E+27  1.82053E+10 -7.46558E-02
  1.93091E+02  5.49867E-04  1.12020E+06  1.85203E+06  6.60444E-04  8.30373E+27  1.83483E+10 -7.74670E-02
  1.93112E+02  5.49972E-04  1.12154E+06  1.85367E+06  6.59695E-04  8.36646E+27  1.84538E+10 -7.95925E-02
  1.93132E+02  5.48818E-04  1.11898E+06  1.84592E+06  6.58325E-04  8.27327E+27  1.82973E+10 -8.18785E-02
  1.93152E+02  5.48911E-04  1.11863E+06  1.90491E+06  6.59560E-04  8.26360E+27  1.82812E+10 -8.62517E-02
  1.93172E+02  5.47994E-04  1.11873E+06  1.96353E+06  6.62252E-04  8.12380E+27  1.80491E+10 -8.78066E-02
  1.93192E+02  5.45593E-04  1.11862E+06  1.87201E+06  6.56709E-04  7.91492E+27  1.77079E+10 -9.11319E-02
  1.93212E+02  5.47278E-04  1.11996E+06  1.92895E+06  6.61874E-04  7.99927E+27  1.78449E+10 -9.40273E-02
  1.93232E+02  5.47694E-04  1.11743E+06  1.92472E+06  6.60063E-04  8.09080E+27  1.79948E+10 -9.76148E-02
  1.93252E+02  5.48443E-04  1.11952E+06  1.91806E+06  6.58418E-04  8.14779E+27  1.80887E+10 -1.02449E-01
  1.93272E+02  5.47054E-04  1.11781E+06  1.89550E+06  6.56065E-04  7.95868E+27  1.77788E+10 -1.02531E-01
  1.93292E+02  5.46247E-04  1.12008E+06  1.88192E+06  6.54399E-04  7.91044E+27  1.77006E+10 -1.05991E-01
  1.93313E+02  5.47241E-04  1.11832E+06  1.87000E+06  6.57800E-04  7.99637E+27  1.78401E+10 -1.05309E-01
  1.93333E+02  5.49517E-04  1.11770E+06  1.91599E+06  6.61458E-04  8.24611E+27  1.82520E+10 -1.07030E-01
  1.93353E+02  5.48898E-04  1.12015E+06  1.92419E+06  6.61356E-04  8.14835E+27  1.80897E+10 -1.02659E-01
  1.93373E+02  5.46836E-04  1.11816E+06  1.89450E+06  6.58663E-04  7.94075E+27  1.77497E+10 -1.00635E-01
  1.93393E+02  5.46417E-04  1.11975E+06  1.90770E+06  6.59586E-04  7.93245E+27  1.77362E+10 -9.86421E-02
  1.93413E+02  5.46289E-04  1.11791E+06  1.86331E+06  6.57329E-04  7.89134E+27  1.76697E+10 -9.76722E-02
  1.93433E+02  5.44785E-04  1.12057E+06  1.87030E+06  6.56764E-04  7.80240E+27  1.75235E+10 -9.78913E-02
  1.93453E+02  5.45754E-04  1.11834E+06  1.86190E+06  6.53929E-04  7.81496E+27  1.75469E+10 -9.45328E-02
  1.93473E+02  5.45844E-04  1.11926E+06  1.86364E+06  6.53079E-04  7.81068E+27  1.75399E+10 -9.29038E-02
  1.93493E+02  5.45678E-04  1.11884E+06  1.87209E+06  6.52722E-04  7.84114E+27  1.75889E+10 -9.01795E-02
  1.93514E+02  5.45840E-04  1.11797E+06  1.88894E+06  6.53562E-04  7.85639E+27  1.76134E+10 -8.85907E-02
  1.93534E+02  5.46478E-04  1.11778E+06  1.84816E+06  6.51717E-04  8.00402E+27  1.78526E+10 -9.72703E-02
  1.93554E+02  5.46320E-04  1.11774E+06  1.84376E+06  6.53953E-04  8.01056E+27  1.78633E+10 -8.01522E-02
  1.93574E+02  5.46048E-04  1.11873E+06  1.86385E+06  6.51846E-04  7.97262E+27  1.78015E+10 -7.46649E-02
  1.93594E+02  5.45016E-04  1.11999E+06  1.88624E+06  6.53350E-04  7.92000E+27  1.77161E+10 -6.55492E-02
  1.93614E+02  5.45209E-04  1.11848E+06  1.87035E+06  6.50577E-04  7.88761E+27  1.76637E+10 -5.64618E-02
  1.93634E+02  5.46016E-04  1.11902E+06  1.89790E+06  6.53433E-04  7.93780E+27  1.77449E+10 -4.50207E-02
  1.93654E+02  5.47824E-04  1.11818E+06  1.84629E+06  6.50608E-04  8.09952E+27  1.80091E+10 -3.58278E-02
  1.93674E+02  5.45150E-04  1.11866E+06  1.87271E+06  6.52939E-04  7.87182E+27  1.76383E+10 -2.80313E-02
  1.93694E+02  5.45641E-04  1.11926E+06  1.85771E+06  6.53141E-04  7.95782E+27  1.77774E+10 -1.88712E-02
  1.93715E+02  5.44822E-04  1.11843E+06  1.89255E+06  6.51615E-04  7.82769E+27  1.75673E+10 -8.21019E-03
  1.93735E+02  5.46196E-04  1.11802E+06  1.85048E+06  6.50213E-04  7.99170E+27  1.78325E+10  1.90055E-03
  1.93755E+02  5.47219E-04  1.11741E+06  1.85153E+06  6.53137E-04  8.09937E+27  1.80089E+10  1.09435E-02
  1.93775E+02  5.49027E-04  1.11997E+06  1.86320E+06  6.54493E-04  8.28043E+27  1.83093E+10  2.58009E-02
  1.93795E+02  5.49223E-04  1.12039E+06  1.83808E+06  6.52271E-04  8.36858E+27  1.84574E+10  2.74833E-02
  1.93815E+02  5.50773E-04  1.11894E+06  1.82579E+06  6.54490E-04  8.57493E+27  1.88087E+10  3.03155E-02
  1.93835E+02  5.50849E-04  1.11827E+06  1.82817E+06  6.56175E-04  8.54439E+27  1.87563E+10  3.02587E-02
  1.93855E+02  5.51167E-04  1.11891E+06  1.82950E+06  6.56503E-04  8.54840E+27  1.87632E+10  2.66275E-02
  1.93875E+02  5.48386E-04  1.11976E+06  1.86134E+06  6.54115E-04  8.22992E+27  1.82250E+10  2.32686E-02
