  3.80153E+02  1.85447E+00  1.87181E+06  5.04001E+06  1.85564E+00  3.08039E+34  4.61846E+14 -4.01763E+00
  3.80353E+02  1.85456E+00  1.86794E+06  5.03883E+06  1.85572E+00  3.08197E+34  4.61886E+14 -3.25484E-01
  3.80553E+02  1.85463E+00  1.86733E+06  5.02461E+06  1.85580E+00  3.08011E+34  4.61728E+14  3.00087E+00
  3.80753E+02  1.85471E+00  1.86975E+06  5.03130E+06  1.85588E+00  3.07206E+34  4.61229E+14  2.98427E+00
  3.80953E+02  1.85479E+00  1.87003E+06  5.03343E+06  1.85596E+00  3.07413E+34  4.61342E+14 -6.07589E-01
  3.81153E+02  1.85487E+00  1.86799E+06  5.03365E+06  1.85604E+00  3.08602E+34  4.62068E+14  1.19194E+00
  3.81353E+02  1.85495E+00  1.86845E+06  5.02470E+06  1.85612E+00  3.10029E+34  4.62931E+14  3.73039E+00
  3.81553E+02  1.85504E+00  1.86478E+06  5.03515E+06  1.85620E+00  3.10846E+34  4.63429E+14  1.48849E+00
  3.81753E+02  1.85512E+00  1.86374E+06  5.02742E+06  1.85628E+00  3.11180E+34  4.63602E+14  0.00000E+00
  3.81954E+02  1.85520E+00  1.86531E+06  5.00804E+06  1.85636E+00  3.10913E+34  4.63383E+14 -4.39558E+00
  3.82154E+02  1.85527E+00  1.86669E+06  5.01268E+06  1.85644E+00  3.10784E+34  4.63219E+14 -5.48745E+00
  3.82354E+02  1.85535E+00  1.86381E+06  5.02675E+06  1.85653E+00  3.10738E+34  4.63096E+14 -2.17959E+00
  3.82554E+02  1.85544E+00  1.86357E+06  5.01565E+06  1.85661E+00  3.10852E+34  4.63073E+14  9.48973E-01
  3.82754E+02  1.85553E+00  1.86640E+06  4.99893E+06  1.85669E+00  3.10687E+34  4.62950E+14  4.49739E+00
  3.82954E+02  1.85560E+00  1.86415E+06  5.00291E+06  1.85677E+00  3.10466E+34  4.62810E+14  3.73967E+00
  3.83154E+02  1.85569E+00  1.86289E+06  5.00868E+06  1.85685E+00  3.11189E+34  4.63243E+14  4.89641E+00
  3.83354E+02  1.85577E+00  1.86924E+06  5.00922E+06  1.85694E+00  3.11062E+34  4.63174E+14  5.80659E-01
  3.83554E+02  1.85583E+00  1.86267E+06  5.02469E+06  1.85701E+00  3.10418E+34  4.62775E+14 -3.53656E-01
  3.83754E+02  1.85591E+00  1.85700E+06  5.03842E+06  1.85709E+00  3.10279E+34  4.62659E+14 -2.72649E+00
  3.83954E+02  1.85600E+00  1.86257E+06  5.00127E+06  1.85717E+00  3.09461E+34  4.62150E+14 -3.22540E+00
  3.84154E+02  1.85609E+00  1.86535E+06  5.00897E+06  1.85725E+00  3.09799E+34  4.62315E+14 -2.50259E+00
  3.84354E+02  1.85616E+00  1.86514E+06  4.98405E+06  1.85733E+00  3.09668E+34  4.62201E+14  1.13853E+00
  3.84554E+02  1.85624E+00  1.86964E+06  5.02708E+06  1.85741E+00  3.09798E+34  4.62259E+14  2.34904E+00
  3.84754E+02  1.85632E+00  1.86370E+06  5.01873E+06  1.85749E+00  3.09639E+34  4.62180E+14  4.27285E-01
  3.84954E+02  1.85641E+00  1.86390E+06  5.01345E+06  1.85757E+00  3.09681E+34  4.62236E+14 -3.02523E-01
  3.85154E+02  1.85649E+00  1.86093E+06  5.00742E+06  1.85764E+00  3.09527E+34  4.62182E+14  5.48741E-01
  3.85354E+02  1.85657E+00  1.86189E+06  4.99230E+06  1.85772E+00  3.10249E+34  4.62644E+14  7.42113E-01
  3.85554E+02  1.85665E+00  1.86217E+06  4.99123E+06  1.85787E+00  3.10691E+34  4.62933E+14  6.84105E-02
  3.85754E+02  1.85672E+00  1.86115E+06  4.97690E+06  1.85794E+00  3.09719E+34  4.62379E+14 -3.66868E+00
  3.85954E+02  1.85680E+00  1.85448E+06  4.95462E+06  1.85802E+00  3.10961E+34  4.63074E+14 -7.68189E+00
  3.86154E+02  1.85688E+00  1.85633E+06  4.95401E+06  1.85811E+00  3.13168E+34  4.64295E+14  4.91868E+00
  3.86354E+02  1.85696E+00  1.86034E+06  4.97477E+06  1.85819E+00  3.13721E+34  4.64554E+14  2.93558E+00
  3.86554E+02  1.85704E+00  1.86145E+06  4.98997E+06  1.85827E+00  3.14202E+34  4.64782E+14  9.65510E-01
  3.86754E+02  1.85713E+00  1.86034E+06  4.98569E+06  1.85835E+00  3.14397E+34  4.64890E+14  9.43884E-01
  3.86954E+02  1.85721E+00  1.85819E+06  4.99903E+06  1.85843E+00  3.15830E+34  4.65744E+14  6.62780E-01
  3.87154E+02  1.85729E+00  1.85372E+06  4.98108E+06  1.85851E+00  3.16150E+34  4.65920E+14 -2.28601E+00
  3.87354E+02  1.85737E+00  1.85327E+06  4.97348E+06  1.85859E+00  3.15400E+34  4.65449E+14 -2.52054E+00
  3.87554E+02  1.85745E+00  1.85474E+06  4.93655E+06  1.85867E+00  3.15216E+34  4.65304E+14 -3.39453E+00
  3.87754E+02  1.85753E+00  1.84854E+06  4.93677E+06  1.85876E+00  3.15191E+34  4.65233E+14 -2.07781E+00
  3.87954E+02  1.85761E+00  1.84497E+06  4.94554E+06  1.85884E+00  3.14566E+34  4.64793E+14  7.46717E-01
  3.88154E+02  1.85770E+00  1.84180E+06  4.93253E+06  1.85892E+00  3.13402E+34  4.64066E+14  3.16309E+00
  3.88354E+02  1.85778E+00  1.84723E+06  4.92653E+06  1.85900E+00  3.13867E+34  4.64296E+14  7.42711E+00
  3.88554E+02  1.85785E+00  1.85975E+06  4.92619E+06  1.85908E+00  3.12823E+34  4.63689E+14  5.88266E+00
  3.88754E+02  1.85792E+00  1.85286E+06  4.95032E+06  1.85916E+00  3.11741E+34  4.63115E+14  3.76059E+00
  3.88954E+02  1.85799E+00  1.85551E+06  4.96739E+06  1.85924E+00  3.10766E+34  4.62557E+14  0.00000E+00
  3.89155E+02  1.85807E+00  1.86028E+06  4.95842E+06  1.85932E+00  3.09656E+34  4.61908E+14 -2.45604E+00
  3.89355E+02  1.85817E+00  1.86489E+06  4.93674E+06  1.85939E+00  3.10460E+34  4.62357E+14 -3.99567E+00
  3.89555E+02  1.85825E+00  1.86399E+06  4.92703E+06  1.85947E+00  3.10711E+34  4.62487E+14 -4.57715E+00
  3.89755E+02  1.85834E+00  1.86174E+06  4.95198E+06  1.85955E+00  3.11122E+34  4.62687E+14 -4.40565E+00
  3.89955E+02  1.85841E+00  1.85361E+06  4.96293E+06  1.85963E+00  3.11375E+34  4.62798E+14 -4.05086E+00
  3.90155E+02  1.85847E+00  1.85172E+06  4.96478E+06  1.85971E+00  3.11305E+34  4.62770E+14 -6.29624E-01
  3.90355E+02  1.85856E+00  1.84533E+06  4.94560E+06  1.85978E+00  3.10814E+34  4.62522E+14  3.05641E+00
  3.90555E+02  1.85864E+00  1.84757E+06  4.92323E+06  1.85986E+00  3.11355E+34  4.62868E+14  3.44420E+00
  3.90755E+02  1.85871E+00  1.84608E+06  4.90712E+06  1.85994E+00  3.11754E+34  4.63130E+14  2.35545E+00
  3.90955E+02  1.85879E+00  1.84786E+06  4.90883E+06  1.85996E+00  3.11718E+34  4.63141E+14 -2.04643E-01
  3.91155E+02  1.85888E+00  1.84931E+06  4.90701E+06  1.86004E+00  3.11366E+34  4.62962E+14  1.17740E+00
  3.91355E+02  1.85897E+00  1.85503E+06  4.90821E+06  1.86012E+00  3.14352E+34  4.64676E+14  1.53828E+00
  3.91555E+02  1.85905E+00  1.85243E+06  4.89395E+06  1.86026E+00  3.14013E+34  4.64414E+14  2.92794E-01
  3.91755E+02  1.85913E+00  1.84757E+06  4.88827E+06  1.86034E+00  3.14459E+34  4.64611E+14 -3.35413E+00
  3.91955E+02  1.85921E+00  1.84678E+06  4.87906E+06  1.86042E+00  3.15230E+34  4.65020E+14 -4.21282E+00
  3.92155E+02  1.85929E+00  1.84540E+06  4.90105E+06  1.86050E+00  3.14136E+34  4.64406E+14 -5.47644E-01
  3.92355E+02  1.85937E+00  1.84221E+06  4.90714E+06  1.86065E+00  3.13251E+34  4.63906E+14 -4.68940E-01
  3.92555E+02  1.85945E+00  1.84412E+06  4.89113E+06  1.86073E+00  3.15773E+34  4.65404E+14  2.07869E+00
  3.92755E+02  1.85953E+00  1.84233E+06  4.89942E+06  1.86081E+00  3.15264E+34  4.65149E+14 -2.31399E-01
  3.92955E+02  1.85961E+00  1.83939E+06  4.90661E+06  1.86089E+00  3.15496E+34  4.65322E+14  5.53203E+00
  3.93155E+02  1.85969E+00  1.84865E+06  4.90456E+06  1.86097E+00  3.14427E+34  4.64723E+14  3.20297E+00
  3.93355E+02  1.85975E+00  1.84366E+06  4.91359E+06  1.86105E+00  3.12531E+34  4.63618E+14 -4.90160E-01
  3.93555E+02  1.85983E+00  1.83515E+06  4.95456E+06  1.86113E+00  3.14274E+34  4.64577E+14 -2.89205E+00
  3.93755E+02  1.85993E+00  1.83834E+06  4.92979E+06  1.86120E+00  3.13771E+34  4.64201E+14  5.74532E-01
  3.93955E+02  1.86000E+00  1.84003E+06  4.88758E+06  1.86121E+00  3.13837E+34  4.64162E+14 -1.90345E-01
  3.94155E+02  1.86008E+00  1.84019E+06  4.88114E+06  1.86129E+00  3.14174E+34  4.64303E+14  6.81315E-01
  3.94355E+02  1.86015E+00  1.83688E+06  4.90399E+06  1.86137E+00  3.14100E+34  4.64239E+14 -1.67843E+00
  3.94555E+02  1.86023E+00  1.83525E+06  4.92078E+06  1.86145E+00  3.14598E+34  4.64556E+14  3.39389E-01
  3.94755E+02  1.86031E+00  1.83642E+06  4.91075E+06  1.86146E+00  3.14954E+34  4.64757E+14 -1.38667E-01
  3.94955E+02  1.86039E+00  1.83617E+06  4.89948E+06  1.86154E+00  3.14842E+34  4.64668E+14 -3.38497E+00
  3.95155E+02  1.86047E+00  1.83506E+06  4.89095E+06  1.86162E+00  3.14611E+34  4.64508E+14 -4.06373E+00
  3.95355E+02  1.86055E+00  1.83551E+06  4.89688E+06  1.86170E+00  3.13215E+34  4.63662E+14 -1.93123E+00
  3.95555E+02  1.86062E+00  1.83313E+06  4.89022E+06  1.86177E+00  3.12762E+34  4.63349E+14  6.56912E-01
  3.95755E+02  1.86070E+00  1.83527E+06  4.87176E+06  1.86185E+00  3.13759E+34  4.63873E+14  4.37508E+00
  3.95955E+02  1.86078E+00  1.83627E+06  4.86133E+06  1.86186E+00  3.13979E+34  4.63923E+14  0.00000E+00
  3.96156E+02  1.86087E+00  1.83958E+06  4.86706E+06  1.86194E+00  3.12303E+34  4.62874E+14  4.20881E+00
  3.96356E+02  1.86094E+00  1.84391E+06  4.86355E+06  1.86202E+00  3.13580E+34  4.63606E+14  1.63050E+00
  3.96556E+02  1.86100E+00  1.83217E+06  4.87899E+06  1.86210E+00  3.12493E+34  4.63014E+14 -1.38993E+00
  3.96756E+02  1.86108E+00  1.83008E+06  4.89662E+06  1.86217E+00  3.11733E+34  4.62602E+14 -2.74751E+00
  3.96956E+02  1.86118E+00  1.83520E+06  4.85584E+06  1.86225E+00  3.11652E+34  4.62591E+14 -2.58761E+00
  3.97156E+02  1.86125E+00  1.83948E+06  4.83066E+06  1.86233E+00  3.10614E+34  4.62020E+14 -4.55190E+00
  3.97356E+02  1.86133E+00  1.83016E+06  4.85410E+06  1.86248E+00  3.13031E+34  4.63461E+14 -1.35089E-01
  3.97556E+02  1.86141E+00  1.83550E+06  4.88852E+06  1.86249E+00  3.12997E+34  4.63479E+14  3.74583E-01
  3.97756E+02  1.86148E+00  1.83269E+06  4.86675E+06  1.86256E+00  3.13381E+34  4.63722E+14  4.51472E-01
  3.97956E+02  1.86156E+00  1.83217E+06  4.86794E+06  1.86264E+00  3.13858E+34  4.63986E+14 -9.56740E-01
  3.98156E+02  1.86163E+00  1.82933E+06  4.86390E+06  1.86272E+00  3.13857E+34  4.63959E+14 -1.37256E+00
  3.98356E+02  1.86172E+00  1.83145E+06  4.85692E+06  1.86280E+00  3.12945E+34  4.63382E+14  8.89299E-02
  3.98556E+02  1.86180E+00  1.83133E+06  4.84993E+06  1.86294E+00  3.13065E+34  4.63391E+14  2.81274E+00
  3.98756E+02  1.86188E+00  1.82813E+06  4.83426E+06  1.86302E+00  3.13513E+34  4.63605E+14  2.88707E+00
  3.98956E+02  1.86195E+00  1.82664E+06  4.84199E+06  1.86310E+00  3.13525E+34  4.63571E+14  2.04095E+00
  3.99156E+02  1.86203E+00  1.83057E+06  4.84027E+06  1.86318E+00  3.14714E+34  4.64221E+14  1.06197E+00
  3.99356E+02  1.86211E+00  1.83204E+06  4.83443E+06  1.86326E+00  3.15428E+34  4.64595E+14  6.15486E-01
  3.99556E+02  1.86218E+00  1.82961E+06  4.83282E+06  1.86334E+00  3.15207E+34  4.64422E+14 -2.52420E+00
  3.99756E+02  1.86226E+00  1.82524E+06  4.85276E+06  1.86342E+00  3.16335E+34  4.65026E+14 -2.47521E+00
  3.99956E+02  1.86234E+00  1.82785E+06  4.84775E+06  1.86349E+00  3.16731E+34  4.65230E+14 -1.59562E+00
  4.00156E+02  1.86242E+00  1.82669E+06  4.83453E+06  1.86357E+00  3.15819E+34  4.64775E+14 -2.19221E+00
  4.00356E+02  1.86250E+00  1.82774E+06  4.83537E+06  1.86365E+00  3.15127E+34  4.64403E+14 -2.29916E+00
  4.00556E+02  1.86257E+00  1.82490E+06  4.84806E+06  1.86373E+00  3.15081E+34  4.64407E+14  1.69629E-01
  4.00756E+02  1.86265E+00  1.82298E+06  4.84736E+06  1.86374E+00  3.16843E+34  4.65468E+14  4.45449E+00
  4.00956E+02  1.86273E+00  1.82283E+06  4.84399E+06  1.86382E+00  3.17142E+34  4.65697E+14  1.24283E+00
  4.01156E+02  1.86281E+00  1.82383E+06  4.83346E+06  1.86390E+00  3.17626E+34  4.66009E+14  3.53726E-02
  4.01356E+02  1.86289E+00  1.82586E+06  4.82681E+06  1.86397E+00  3.18423E+34  4.66495E+14  1.00128E+00
  4.01556E+02  1.86296E+00  1.82411E+06  4.83105E+06  1.86405E+00  3.18904E+34  4.66790E+14  1.08818E+00
  4.01756E+02  1.86304E+00  1.81962E+06  4.84956E+06  1.86413E+00  3.18867E+34  4.66734E+14 -3.21336E+00
  4.01956E+02  1.86312E+00  1.82394E+06  4.82961E+06  1.86420E+00  3.19150E+34  4.66823E+14  1.41354E+00
  4.02156E+02  1.86320E+00  1.82262E+06  4.82020E+06  1.86428E+00  3.19803E+34  4.67139E+14  5.56654E-01
  4.02356E+02  1.86328E+00  1.82070E+06  4.81786E+06  1.86436E+00  3.19943E+34  4.67155E+14  1.58208E-01
  4.02556E+02  1.86335E+00  1.81900E+06  4.81955E+06  1.86438E+00  3.20262E+34  4.67283E+14 -1.83545E+00
  4.02756E+02  1.86343E+00  1.81829E+06  4.81669E+06  1.86446E+00  3.20794E+34  4.67542E+14 -1.86265E+00
  4.02956E+02  1.86351E+00  1.81751E+06  4.81941E+06  1.86453E+00  3.21975E+34  4.68165E+14  0.00000E+00
  4.03157E+02  1.86359E+00  1.81704E+06  4.81121E+06  1.86461E+00  3.21101E+34  4.67597E+14 -2.80433E+00
  4.03357E+02  1.86367E+00  1.81908E+06  4.80988E+06  1.86469E+00  3.20689E+34  4.67313E+14 -1.80799E+00
  4.03557E+02  1.86375E+00  1.81892E+06  4.80557E+06  1.86477E+00  3.19640E+34  4.66698E+14  1.78034E+00
  4.03757E+02  1.86383E+00  1.81827E+06  4.80732E+06  1.86485E+00  3.18535E+34  4.66132E+14  1.52228E+00
  4.03957E+02  1.86391E+00  1.81977E+06  4.80245E+06  1.86492E+00  3.17309E+34  4.65450E+14  5.37486E+00
  4.04157E+02  1.86398E+00  1.82426E+06  4.79708E+06  1.86500E+00  3.16835E+34  4.65218E+14  9.42358E+00
  4.04357E+02  1.86405E+00  1.82211E+06  4.80487E+06  1.86508E+00  3.15690E+34  4.64604E+14  5.96265E+00
  4.04557E+02  1.86413E+00  1.81920E+06  4.83023E+06  1.86515E+00  3.16237E+34  4.64970E+14  2.12613E+00
  4.04757E+02  1.86420E+00  1.81918E+06  4.82204E+06  1.86522E+00  3.16924E+34  4.65409E+14 -5.02733E+00
  4.04957E+02  1.86427E+00  1.81713E+06  4.81488E+06  1.86535E+00  3.17080E+34  4.65531E+14 -9.12316E+00
  4.05157E+02  1.86435E+00  1.81796E+06  4.80816E+06  1.86543E+00  3.17098E+34  4.65559E+14 -1.14475E+01
  4.05357E+02  1.86443E+00  1.81762E+06  4.80925E+06  1.86551E+00  3.18440E+34  4.66306E+14 -6.08980E+00
  4.05557E+02  1.86451E+00  1.81100E+06  4.82010E+06  1.86558E+00  3.20509E+34  4.67430E+14  3.49416E+00
  4.05757E+02  1.86459E+00  1.81239E+06  4.81302E+06  1.86566E+00  3.20893E+34  4.67569E+14  3.49781E+00
  4.05957E+02  1.86466E+00  1.81501E+06  4.78874E+06  1.86573E+00  3.20748E+34  4.67423E+14 -1.10786E+00
  4.06157E+02  1.86473E+00  1.81147E+06  4.79671E+06  1.86582E+00  3.22252E+34  4.68279E+14  1.09573E+00
  4.06357E+02  1.86481E+00  1.80812E+06  4.81336E+06  1.86583E+00  3.22261E+34  4.68292E+14  1.81315E+00
  4.06557E+02  1.86489E+00  1.80455E+06  4.80026E+06  1.86591E+00  3.22569E+34  4.68470E+14  1.38017E+00
  4.06757E+02  1.86498E+00  1.81465E+06  4.75735E+06  1.86599E+00  3.22079E+34  4.68177E+14  2.23714E+00
  4.06957E+02  1.86506E+00  1.80927E+06  4.74260E+06  1.86607E+00  3.22458E+34  4.68403E+14  3.92330E+00
  4.07157E+02  1.86513E+00  1.80817E+06  4.77006E+06  1.86615E+00  3.21891E+34  4.68074E+14  2.80118E+00
  4.07357E+02  1.86521E+00  1.80710E+06  4.76357E+06  1.86623E+00  3.21159E+34  4.67658E+14 -1.26070E+00
  4.07557E+02  1.86529E+00  1.80648E+06  4.75886E+06  1.86630E+00  3.22677E+34  4.68519E+14 -1.60685E+00
  4.07757E+02  1.86536E+00  1.80877E+06  4.76440E+06  1.86638E+00  3.21310E+34  4.67677E+14  1.02884E+00
  4.07957E+02  1.86544E+00  1.80658E+06  4.77789E+06  1.86646E+00  3.21171E+34  4.67538E+14 -3.16143E+00
  4.08157E+02  1.86552E+00  1.80492E+06  4.76973E+06  1.86654E+00  3.20891E+34  4.67328E+14 -4.94668E-01
  4.08357E+02  1.86559E+00  1.81044E+06  4.77262E+06  1.86661E+00  3.19477E+34  4.66514E+14 -1.11192E+00
  4.08557E+02  1.86566E+00  1.79999E+06  4.80443E+06  1.86669E+00  3.18744E+34  4.66143E+14 -1.94923E+00
  4.08757E+02  1.86574E+00  1.80904E+06  4.79842E+06  1.86676E+00  3.18383E+34  4.65987E+14 -2.49916E-01
  4.08957E+02  1.86581E+00  1.80943E+06  4.77803E+06  1.86683E+00  3.19463E+34  4.66642E+14  3.64911E+00
  4.09157E+02  1.86589E+00  1.80958E+06  4.77122E+06  1.86685E+00  3.19147E+34  4.66490E+14  1.90315E+00
  4.09357E+02  1.86596E+00  1.80994E+06  4.77410E+06  1.86693E+00  3.19990E+34  4.67017E+14  2.60451E-02
  4.09557E+02  1.86604E+00  1.81261E+06  4.78087E+06  1.86700E+00  3.20492E+34  4.67340E+14 -2.19683E+00
  4.09757E+02  1.86612E+00  1.80865E+06  4.77560E+06  1.86713E+00  3.21481E+34  4.67897E+14  0.00000E+00
  4.09957E+02  1.86620E+00  1.80706E+06  4.77434E+06  1.86721E+00  3.22475E+34  4.68405E+14 -2.04616E+00
  4.10158E+02  1.86627E+00  1.80379E+06  4.74577E+06  1.86728E+00  3.23187E+34  4.68739E+14 -1.30435E+00
  4.10358E+02  1.86635E+00  1.80072E+06  4.74380E+06  1.86730E+00  3.23344E+34  4.68769E+14 -9.73436E-01
  4.10558E+02  1.86643E+00  1.79934E+06  4.75718E+06  1.86738E+00  3.22313E+34  4.68132E+14 -5.73163E-01
  4.10758E+02  1.86650E+00  1.79507E+06  4.75341E+06  1.86751E+00  3.21664E+34  4.67716E+14  6.02757E-01
  4.10958E+02  1.86658E+00  1.79624E+06  4.74740E+06  1.86759E+00  3.21193E+34  4.67420E+14  4.40994E+00
  4.11158E+02  1.86666E+00  1.79782E+06  4.73568E+06  1.86767E+00  3.22142E+34  4.68021E+14  7.05574E+00
  4.11358E+02  1.86673E+00  1.79485E+06  4.73268E+06  1.86774E+00  3.21723E+34  4.67800E+14  3.76569E+00
  4.11558E+02  1.86681E+00  1.80379E+06  4.73013E+06  1.86782E+00  3.21734E+34  4.67831E+14 -4.27485E-01
  4.11758E+02  1.86688E+00  1.80151E+06  4.73773E+06  1.86795E+00  3.21824E+34  4.67899E+14 -2.52684E+00
  4.11958E+02  1.86695E+00  1.78861E+06  4.76198E+06  1.86803E+00  3.22374E+34  4.68185E+14 -2.49617E+00
  4.12158E+02  1.86704E+00  1.79068E+06  4.76186E+06  1.86810E+00  3.22459E+34  4.68170E+14 -5.80843E+00
  4.12358E+02  1.86711E+00  1.79590E+06  4.71519E+06  1.86818E+00  3.23361E+34  4.68609E+14 -5.14554E+00
  4.12558E+02  1.86718E+00  1.79164E+06  4.72134E+06  1.86826E+00  3.22978E+34  4.68320E+14 -1.59462E+00
  4.12758E+02  1.86725E+00  1.78943E+06  4.75078E+06  1.86828E+00  3.22034E+34  4.67810E+14 -5.45086E-01
  4.12958E+02  1.86733E+00  1.79294E+06  4.73671E+06  1.86835E+00  3.23167E+34  4.68504E+14  4.75653E+00
  4.13158E+02  1.86741E+00  1.79359E+06  4.71536E+06  1.86842E+00  3.22819E+34  4.68337E+14  5.21682E+00
  4.13358E+02  1.86749E+00  1.79429E+06  4.72489E+06  1.86850E+00  3.22668E+34  4.68297E+14  2.84736E+00
  4.13558E+02  1.86756E+00  1.79534E+06  4.72813E+06  1.86858E+00  3.23701E+34  4.68937E+14  1.79961E+00
  4.13758E+02  1.86764E+00  1.79686E+06  4.72811E+06  1.86865E+00  3.23397E+34  4.68784E+14  2.69661E-02
  4.13958E+02  1.86770E+00  1.79525E+06  4.73503E+06  1.86878E+00  3.24450E+34  4.69400E+14 -1.03821E+00
  4.14158E+02  1.86778E+00  1.79247E+06  4.73866E+06  1.86885E+00  3.24197E+34  4.69200E+14 -3.88063E+00
  4.14358E+02  1.86786E+00  1.79077E+06  4.71680E+06  1.86893E+00  3.23971E+34  4.69001E+14 -3.95429E+00
  4.14558E+02  1.86793E+00  1.78743E+06  4.72602E+06  1.86900E+00  3.23481E+34  4.68682E+14 -2.29609E+00
  4.14758E+02  1.86801E+00  1.78870E+06  4.72571E+06  1.86908E+00  3.22121E+34  4.67933E+14 -8.55528E-01
  4.14958E+02  1.86809E+00  1.78981E+06  4.72664E+06  1.86916E+00  3.21571E+34  4.67652E+14  1.96765E+00
  4.15158E+02  1.86816E+00  1.78846E+06  4.72595E+06  1.86923E+00  3.22911E+34  4.68481E+14  3.30589E+00
  4.15358E+02  1.86825E+00  1.78715E+06  4.72605E+06  1.86931E+00  3.22807E+34  4.68458E+14  4.11171E+00
  4.15558E+02  1.86832E+00  1.79833E+06  4.71905E+06  1.86938E+00  3.22995E+34  4.68588E+14  3.23812E+00
  4.15758E+02  1.86838E+00  1.78908E+06  4.71500E+06  1.86946E+00  3.23178E+34  4.68690E+14  8.85695E-01
  4.15958E+02  1.86846E+00  1.77964E+06  4.75454E+06  1.86953E+00  3.22212E+34  4.68076E+14 -2.11916E+00
  4.16158E+02  1.86854E+00  1.78489E+06  4.73350E+06  1.86960E+00  3.23456E+34  4.68715E+14 -4.31919E+00
  4.16358E+02  1.86861E+00  1.78826E+06  4.68420E+06  1.86967E+00  3.23531E+34  4.68678E+14 -1.89160E+00
  4.16558E+02  1.86868E+00  1.78765E+06  4.69864E+06  1.86975E+00  3.22902E+34  4.68239E+14 -2.74866E+00
  4.16758E+02  1.86876E+00  1.78497E+06  4.70641E+06  1.86983E+00  3.21778E+34  4.67533E+14 -2.46196E+00
  4.16958E+02  1.86883E+00  1.78350E+06  4.68692E+06  1.86990E+00  3.23517E+34  4.68544E+14  4.23892E+00
  4.17159E+02  1.86891E+00  1.78401E+06  4.69319E+06  1.86997E+00  3.23462E+34  4.68559E+14  2.81320E+00
  4.17359E+02  1.86898E+00  1.78616E+06  4.71048E+06  1.87005E+00  3.23578E+34  4.68674E+14 -3.59713E+00
  4.17559E+02  1.86906E+00  1.78828E+06  4.71823E+06  1.87012E+00  3.25323E+34  4.69711E+14  3.76839E+00
  4.17759E+02  1.86912E+00  1.78747E+06  4.70481E+06  1.87020E+00  3.25631E+34  4.69894E+14  1.37581E+00
  4.17959E+02  1.86920E+00  1.78527E+06  4.70840E+06  1.87033E+00  3.25817E+34  4.69959E+14 -2.57074E+00
  4.18159E+02  1.86928E+00  1.78542E+06  4.70040E+06  1.87041E+00  3.26297E+34  4.70151E+14  8.95872E-01
  4.18359E+02  1.86935E+00  1.78465E+06  4.68457E+06  1.87049E+00  3.26811E+34  4.70318E+14 -5.22356E-01
  4.18559E+02  1.86944E+00  1.77770E+06  4.69010E+06  1.87056E+00  3.27368E+34  4.70513E+14  5.91353E-01
  4.18759E+02  1.86951E+00  1.77786E+06  4.67989E+06  1.87064E+00  3.27665E+34  4.70590E+14  2.30003E-01
  4.18959E+02  1.86958E+00  1.77736E+06  4.66918E+06  1.87071E+00  3.27606E+34  4.70505E+14 -9.53181E-01
  4.19159E+02  1.86965E+00  1.77495E+06  4.70004E+06  1.87079E+00  3.27380E+34  4.70362E+14 -1.14132E+00
  4.19359E+02  1.86973E+00  1.77627E+06  4.71004E+06  1.87087E+00  3.27399E+34  4.70374E+14 -2.12357E+00
  4.19559E+02  1.86981E+00  1.77662E+06  4.69102E+06  1.87094E+00  3.28880E+34  4.71192E+14  1.78489E+00
  4.19759E+02  1.86988E+00  1.77581E+06  4.68506E+06  1.87095E+00  3.28109E+34  4.70666E+14 -1.14074E+00
  4.19959E+02  1.86996E+00  1.77719E+06  4.67658E+06  1.87103E+00  3.27449E+34  4.70230E+14 -3.35275E+00
  4.20159E+02  1.87003E+00  1.77605E+06  4.67606E+06  1.87110E+00  3.26353E+34  4.69627E+14  5.69530E-01
  4.20359E+02  1.87010E+00  1.77691E+06  4.68156E+06  1.87118E+00  3.25031E+34  4.68939E+14  2.92469E+00
  4.20559E+02  1.87018E+00  1.77669E+06  4.68639E+06  1.87125E+00  3.24485E+34  4.68693E+14  4.25812E+00
  4.20759E+02  1.87027E+00  1.78984E+06  4.67065E+06  1.87132E+00  3.23866E+34  4.68386E+14  7.33172E+00
  4.20959E+02  1.87032E+00  1.78370E+06  4.67691E+06  1.87140E+00  3.23064E+34  4.67966E+14  4.46411E+00
  4.21159E+02  1.87039E+00  1.77806E+06  4.71171E+06  1.87142E+00  3.25561E+34  4.69454E+14  7.28859E-01
  4.21359E+02  1.87047E+00  1.77669E+06  4.71572E+06  1.87148E+00  3.25673E+34  4.69559E+14 -6.92426E+00
  4.21559E+02  1.87055E+00  1.77953E+06  4.66846E+06  1.87149E+00  3.25840E+34  4.69685E+14 -8.85529E+00
  4.21759E+02  1.87062E+00  1.77914E+06  4.66013E+06  1.87157E+00  3.26651E+34  4.70151E+14 -7.51872E+00
  4.21959E+02  1.87069E+00  1.77215E+06  4.66688E+06  1.87165E+00  3.26130E+34  4.69774E+14 -1.40022E+00
  4.22159E+02  1.87077E+00  1.77182E+06  4.65784E+06  1.87172E+00  3.29285E+34  4.71505E+14  4.63833E+00
  4.22359E+02  1.87085E+00  1.77506E+06  4.64146E+06  1.87179E+00  3.29764E+34  4.71692E+14  2.81214E+00
  4.22559E+02  1.87091E+00  1.77560E+06  4.64630E+06  1.87187E+00  3.29559E+34  4.71525E+14 -1.36615E+00
